0.7720330294857799,-0.721137690430032,-0.07011773676049772
0.7736053981812703,-0.7213395469875818,-0.06610329435180591
0.7751777668767608,-0.7215175227671154,-0.062092001535937955
0.7767501355722511,-0.7216716575077348,-0.05808409559595172
0.7783225042677415,-0.7218019937129178,-0.05407981333382244
0.7798948729632319,-0.7219085766407931,-0.050079391033678755
0.7814672416587223,-0.7219914542938226,-0.04608306442528006
0.7830396103542127,-0.7220506774078997,-0.04209106864773247
0.784611979049703,-0.7220862994408711,-0.03810363821346421
0.7861843477451934,-0.7220983765604776,-0.03412100697247224
0.7877567164406838,-0.7220869676317373,-0.03014340807683401
0.7893290851361742,-0.7220521342037641,-0.02617107394552513
0.7909014538316645,-0.7219939404960367,-0.022204236229524797
0.7924738225271549,-0.7219124533841228,-0.018243125777234095
0.7940461912226453,-0.721807742384857,-0.014287972600204608
0.7956185599181358,-0.7216798796410077,-0.01033900583921534
0.7971909286136262,-0.7215289399054001,-0.006396453730667022
0.7987632973091165,-0.7213550005245427,-0.0024605435733372257
0.8003356660046069,-0.7211581414217376,0.0014684983045106746
0.8019080347000973,-0.7209384450796986,0.005390446577657166
0.8034804033955877,-0.7206959965226785,0.009305076956075563
0.8050527720910781,-0.7204308832981198,0.013212166216698365
0.8066251407865684,-0.7201431954578317,0.017111492234799824
0.8081975094820588,-0.7198330255387055,0.02100283401496885
0.8097698781775492,-0.7195004685429819,0.024885971721682217
0.8113422468730396,-0.7191456219180652,0.028760686709455842
0.81291461556853,-0.7187685855359225,0.03262676155258663
0.8144869842640203,-0.7183694616720365,0.0364839800744496
0.8160593529595108,-0.7179483549839618,0.040332127376367974
0.8176317216550012,-0.7175053724894712,0.04417098986603777
0.8192040903504916,-0.7170406235443066,0.04800035528551086
0.820776459045982,-0.7165542198195488,0.05182001273870857
0.8223488277414723,-0.7160462752786108,0.05562975271848957
0.8239211964369627,-0.7155169061538722,0.05942936713323614
0.8254935651324531,-0.7149662309229573,0.0632186493329814
0.8270659338279435,-0.7143943702846716,0.06699739413505376
0.8286383025234338,-0.7138014471346062,0.07076539784924038
0.8302106712189242,-0.7131875865404258,0.07452245830246083
0.8317830399144146,-0.7125529157168363,0.07826837486295748
0.833355408609905,-0.7118975640002604,0.08200294846398327
0.8349277773053954,-0.7112216628232259,0.08572598162699487
0.8365001460008858,-0.7105253456884653,0.08943727848434277
0.8380725146963762,-0.7098087481427617,0.09313664480145582
0.8396448833918666,-0.7090720077505275,0.09682388799851732
0.841217252087357,-0.7083152640671406,0.10049881717162627
0.8427896207828474,-0.7075386586120497,0.10416124311345214
0.8443619894783377,-0.7067423348416483,0.1078109783333675
0.8459343581738281,-0.7059264381219436,0.11144783707705959
0.8475067268693185,-0.7050911157010183,0.11507163534562956
0.8490790955648089,-0.7042365166813022,0.11868219091416976
0.8506514642602993,-0.7033627919916607,0.12227932334980585
0.8522238329557896,-0.7024700943593254,0.1258628540292264
0.85379620165128,-0.7015585782816429,0.12943260615569152
0.8553685703467704,-0.7006283999977043,0.1329884047754993
0.8569409390422609,-0.6996797174598122,0.1365300767939397
0.8585133077377513,-0.6987126903048352,0.14005745099072603
0.8600856764332416,-0.6977274798254416,0.1435703580348811
0.861658045128732,-0.6967242489412286,0.1470686304991228
0.8632304138242224,-0.6957031621697557,0.1505521028737049
0.8648027825197128,-0.694664385597494,0.1540206115797446
0.8663751512152031,-0.6936080868506983,0.1574739949820243
0.8679475199106935,-0.6925344350662188,0.1609120934012731
0.8695198886061839,-0.6914436008622573,0.16433474912592055
0.8710922573016743,-0.6903357563090761,0.16774180642334957
0.8726646259971647,-0.6892110748996824,0.17113311155060523
0.874236994692655,-0.688069731520471,0.17450851276462503
0.8758093633881455,-0.686911902421875,0.17786786033191437
0.8773817320836359,-0.6857377651889928,0.18121100653774944
0.8789541007791263,-0.6845474987122278,0.1845378056948581
0.8805264694746167,-0.6833412831579395,0.18784811415158995
0.882098838170107,-0.6821192999391273,0.19114179029959374
0.8836712068655974,-0.6808817316861314,0.19441869458100125
0.8852435755610878,-0.679628762217384,0.19767868949510362
0.8868159442565782,-0.6783605765102144,0.2009216396045452
0.8883883129520685,-0.6770773606717078,0.20414741154102897
0.8899606816475589,-0.6757793019096281,0.20735587401054376
0.8915330503430493,-0.6744665885034289,0.21054689779809777
0.8931054190385397,-0.6731394097753364,0.2137203557719975
0.8946777877340301,-0.6717979560615399,0.2168761228876317
0.8962501564295206,-0.6704424186834654,0.2200140761908153
0.8978225251250109,-0.6690729899191714,0.22313409482065283
0.8993948938205013,-0.6676898629748579,0.2262360600119563
0.9009672625159917,-0.6662932319564966,0.22931985509720038
0.9025396312114821,-0.6648832918415976,0.2323853655080434
0.9041119999069724,-0.663460238451109,0.2354324787764014
0.9056843686024628,-0.6620242684214701,0.23846108453508147
0.9072567372979532,-0.6605755791768064,0.24147107451799607
0.9088291059934436,-0.6591143689012979,0.24446234255993635
0.910401474688934,-0.6576408365117021,0.2474347845959434
0.9119738433844243,-0.6561551816300563,0.250388298660251
0.9135462120799147,-0.6546576045565555,0.2533227848848295
0.9151185807754051,-0.6531483062426177,0.2562381454975241
0.9166909494708956,-0.6516274882641374,0.25913428481979583
0.918263318166386,-0.650095352794941,0.26201110926407406
0.9198356868618763,-0.6485521025804354,0.2648685273307304
0.9214080555573667,-0.6469979409114744,0.26770644960466156
0.9229804242528571,-0.6454330715984319,0.2705247887515138
0.9245527929483475,-0.6438576989454937,0.2733234595135367
0.9261251616438378,-0.6422720277251737,0.27610237870507776
0.9276975303393282,-0.6406762631530567,0.2788614652077242
0.9292698990348186,-0.6390706108627755,0.2816006399651058
0.930842267730309,-0.6374552768812173,0.2843198259773441
0.9324146364257994,-0.6358304676039825,0.2870189482951877
0.9339870051212897,-0.6341963897710748,0.28969793401380334
0.9355593738167801,-0.6325532504428517,0.29235671226626103
0.9371317425122706,-0.6309012569762183,0.29499521421669667
0.938704111207761,-0.6292406170010826,0.297613373053175
0.9402764799032514,-0.6275715383970667,0.30021112398024996
0.9418488485987417,-0.6258942292704803,0.3027884042112306
0.9434212172942321,-0.6242088979315611,0.3053451529601672
0.9449935859897225,-0.6225157528719777,0.30788131143355135
0.9465659546852129,-0.6208150027426138,0.3103968228217424
0.9481383233807033,-0.6191068563316159,0.31289163229013517
0.9497106920761936,-0.6173915225427153,0.31536568697006473
0.951283060771684,-0.6156692103738398,0.3178189359494506
0.9528554294671744,-0.6139401288959895,0.3202513302632125
0.9544277981626648,-0.6122044872324055,0.3226628228834281
0.9560001668581553,-0.6104624945380175,0.325053368709267
0.9575725355536456,-0.6087143599791756,0.32742292455669936
0.959144904249136,-0.6069602927136668,0.3297714491479848
0.9607172729446264,-0.6052005018710239,0.3320989031009418
0.9622896416401168,-0.6034351965331186,0.3344052489180161
0.9638620103356071,-0.6016645857150453,0.3366904509751499
0.9654343790310975,-0.5998888783462897,0.33895447551045366
0.9670067477265879,-0.5981082832522048,0.34119729061268805
0.9685791164220783,-0.5963230091357492,0.34341886620957596
0.9701514851175687,-0.5945332645595511,0.34561917405592646
0.971723853813059,-0.5927392579282375,0.34779818772159493
0.9732962225085494,-0.5909411974710687,0.3499558825792828
0.9748685912040398,-0.5891392912248572,0.3520922357921845
0.9764409598995303,-0.5873337470171884,0.3542072263014678
0.9780133285950207,-0.5855247724499203,0.3563008348136305
0.979585697290511,-0.5837125748829863,0.3583730437877025
0.9811580659860014,-0.58189736141848,0.36042383742232204
0.9827304346814918,-0.5800793388850344,0.36245320164268546
0.9843028033769822,-0.578258713822487,0.3644611240873727
0.9858751720724725,-0.5764356924668362,0.36644759409505856
0.9874475407679629,-0.5746104807354845,0.3684126026911119
0.9890199094634533,-0.5727832842127649,0.37035614257409255
0.9905922781589437,-0.5709543081357545,0.372278208102148
0.9921646468544341,-0.5691237573803789,0.3741787952793116
0.9937370155499244,-0.5672918364477818,0.37605790174171905
0.9953093842454148,-0.5654587494509927,0.3779155267437338
0.9968817529409053,-0.563624700101862,0.3797516711440016
0.9984541216363957,-0.5617898916982842,0.38156633739141893
1.000026490331886,-0.5599545271116826,0.3833595295110442
1.0015988590273763,-0.5581188087747881,0.3851312530899357
1.0031712277228668,-0.5562829386696646,0.3868815152629385
1.004743596418357,-0.5544471183160303,0.3886103246984045
1.0063159651138476,-0.5526115487598267,0.39031769158387036
1.007888333809338,-0.5507764305620669,0.39200362761168644
1.0094607025048283,-0.5489419637879351,0.39366814596460287
1.0110330712003188,-0.5471083479961586,0.39531126130131644
1.012605439895809,-0.5452757822286379,0.3969329897419812
1.0141778085912996,-0.5434444650003182,0.3985333488536991
1.0157501772867898,-0.5416145942893363,0.4001123576359694
1.0173225459822803,-0.5397863675274012,0.4016700365061272
1.0188949146777706,-0.5379599815904347,0.4032064072847577
1.020467283373261,-0.5361356327894525,0.40472149318109113
1.0220396520687514,-0.5343135168616914,0.40621531877839595
1.0236120207642418,-0.5324938289619692,0.40768791001935284
1.0251843894597321,-0.530676763654301,0.40913929419142875
1.0267567581552226,-0.5288625149037232,0.41056949991225056
1.028329126850713,-0.527051276068379,0.4119785571149651
1.0299014955462034,-0.5252432398918084,0.41336649703362466
1.0314738642416938,-0.5234385984954787,0.4147333521885611
1.0330462329371841,-0.5216375433715341,0.41607915637177434
1.0346186016326746,-0.5198402653757657,0.417403944632334
1.0361909703281649,-0.5180469547207961,0.4187077532617925
1.0377633390236554,-0.5162578009694831,0.41999061977961694
1.0393357077191456,-0.51447299302853,0.4212525829186353
1.0409080764146361,-0.5126927191423093,0.42249368261050585
1.0424804451101264,-0.5109171668868806,0.42371395997121275
1.0440528138056169,-0.5091465231642242,0.424913457286579
1.0456251825011071,-0.5073809741966597,0.42609221799781244
1.0471975511965976,-0.505620705521475,0.42725028668707227
1.0487699198920881,-0.5038659019857302,0.4283877090630761
1.0503422885875784,-0.5021167477412632,0.4295045319467299
1.0519146572830689,-0.5003734262398806,0.4306008032567948
1.0534870259785591,-0.4986361202287237,0.431676571995584
1.0550593946740496,-0.4969050117458176,0.4327318882346998
1.05663176336954,-0.49518028211580617,0.4337668031008092
1.0582041320650304,-0.49346211194584444,0.434781368761444
1.0597765007605207,-0.49175068112166637,0.43577563841086164
1.0613488694560111,-0.4900461688038368,0.4367496662559179
1.0629212381515014,-0.48834875342413586,0.4377035075020058
1.064493606846992,-0.4866586126821328,0.4386372183390192
1.0660659755424822,-0.4849759235418969,0.4395508559273633
1.0676383442379727,-0.4833008622288865,0.4404444783840054
1.0692107129334631,-0.481633604226955,0.4413181447685709
1.0707830816289534,-0.4799743242755514,0.44217191506947434
1.072355450324444,-0.4783231963670164,0.4430058501901072
1.0739278190199342,-0.47668039374406834,0.4438200119350488
1.0755001877154247,-0.4750460888973867,0.4446144629963414
1.077072556410915,-0.4734204535633704,0.44538926693979
1.0786449251064054,-0.4718036587220003,0.4461444881913142
1.0802172938018957,-0.4701958745948527,0.4468801920233449
1.0817896624973862,-0.4685972706432292,0.44759644454125186
1.0833620311928764,-0.46700801556641597,0.4482933126698239
1.084934399888367,-0.4654282773000713,0.4489708641397864
1.0865067685838572,-0.4638582230147265,0.4496291674743569
1.0880791372793477,-0.4622980191144022,0.45026829197584695
1.0896515059748382,-0.46074783123534735,0.45088830771229343
1.0912238746703284,-0.4592078242448914,0.4514892855041408
1.092796243365819,-0.4576781622403878,0.4520712969109499
1.0943686120613092,-0.45615900854829716,0.4526344142181504
1.0959409807567997,-0.4546505257233409,0.4531787104238246
1.09751334945229,-0.45315287554778033,0.45370425922553287
1.0990857181477804,-0.45166621903079346,0.4542111350071603
1.1006580868432707,-0.45019071640793046,0.4546994128258096
1.1022304555387612,-0.4487265271406917,0.45516916839871696
1.1038028242342515,-0.44727380991618737,0.45562047809019457
1.105375192929742,-0.44583272264686813,0.4560534188986167
1.1069475616252324,-0.4444034224703914,0.4564680684434099
1.1085199303207227,-0.44298606574952576,0.4568645049520908
1.1100922990162132,-0.44158080807217204,0.4572428072473126
1.1116646677117035,-0.44018780425145226,0.45760305473394125
1.113237036407194,-0.43880720832588505,0.45794532738614885
1.1148094051026842,-0.43743917355964423,0.4582697057345284
1.1163817737981747,-0.4360838524428854,0.45857627085322333
1.117954142493665,-0.434741396692152,0.4588651043470735
1.1195265111891555,-0.43341195725086457,0.45913628833877557
1.1210988798846457,-0.4320956842898638,0.4593899054560514
1.1226712485801362,-0.43079272720804884,0.4596260388188304
1.1242436172756265,-0.4295032346330578,0.459844772026434
1.125815985971117,-0.4282273544220356,0.4600461891447752
1.1273883546666075,-0.42696523366247036,0.46023037469354494
1.1289607233620977,-0.42571701867307365,0.4603974136334201
1.1305330920575882,-0.4244828550047459,0.46054739135325456
1.1321054607530785,-0.42326288744159873,0.46068039365727387
1.133677829448569,-0.4220572600020315,0.4607965067522641
1.1352501981440593,-0.42086611593988293,0.46089581723475354
1.1368225668395497,-0.4196895977456208,0.4609784120781815
1.13839493553504,-0.41852784714761215,0.4610443786200607
1.1399673042305305,-0.4173810051134352,0.46109380454911714
1.1415396729260208,-0.4162492118512601,0.4611267778924213
1.1431120416215113,-0.41513260681127395,0.46114338700249613
1.1446844103170015,-0.41403132868716896,0.46114372054439984
1.146256779012492,-0.412945515417674,0.4611278674827929
1.1478291477079825,-0.4118753041881609,0.46109591706897257
1.1494015164034728,-0.4108208314322779,0.46104795882787714
1.1509738850989633,-0.40978223283365384,0.4609840825450651
1.1525462537944535,-0.40875964332764797,0.46090437825365443
1.154118622489944,-0.4077531971031486,0.46080893622122576
1.1556909911854343,-0.40676302760442445,0.4606978469366912
1.1572633598809248,-0.405789267533034,0.46057120109711736
1.158835728576415,-0.40483204884976975,0.4604290895945029
1.1604080972719055,-0.40389150277666797,0.460271603502514
1.1619804659673958,-0.40296775979905786,0.46009883406316715
1.1635528346628863,-0.402060949667663,0.45991087267346137
1.1651252033583765,-0.40117120140075563,0.45970781087195384
1.166697572053867,-0.4002986432863548,0.4594897403252826
1.1682699407493575,-0.39944340288447894,0.45925675281462724
1.1698423094448478,-0.39860560702944486,0.4590089402221031
1.1714146781403383,-0.3977853818322132,0.4587463945170988
1.1729870468358286,-0.3969828526827891,0.4584692077425418
1.174559415531319,-0.396198144252667,0.4581774720010913
1.1761317842268093,-0.39543138049733334,0.4578712794412662
1.1777041529222998,-0.39468268465880196,0.45755072224348836
1.17927652161779,-0.3939521792682187,0.45721589260605844
1.1808488903132806,-0.39323998614850536,0.45686688273103915
1.1824212590087708,-0.39254622641705555,0.4565037848100675
1.1839936277042613,-0.39187102048847955,0.4561266910100752
1.1855659963997516,-0.3912144880774026,0.45573569345892095
1.187138365095242,-0.39057674820131777,0.4553308842309337
1.1887107337907326,-0.3899579191834782,0.45491235533236185
1.1902831024862228,-0.38935811865585424,0.4544801986867302
1.1918554711817133,-0.3887774635621401,0.45403450612008955
1.1934278398772036,-0.3882160701607974,0.4535753693461793
1.195000208572694,-0.3876740540281812,0.4531028799514746
1.1965725772681843,-0.3871515300616907,0.4526171293801327
1.1981449459636748,-0.38664861248298654,0.4521182089188323
1.199717314659165,-0.3861654148412658,0.45160620968150184
1.2012896833546556,-0.38570205001658336,0.45108122259393196
1.2028620520501458,-0.3852586302232286,0.4505433383782755
1.2044344207456363,-0.3848352670131626,0.4499926475374275
1.2060067894411266,-0.38443207127951295,0.44942924033928866
1.207579158136617,-0.38404915326010847,0.44885320680089746
1.2091515268321076,-0.3836866225410917,0.44826463667245064
1.2107238955275978,-0.38334458806057076,0.4476636194211823
1.2122962642230883,-0.38302315811234394,0.44705024421512374
1.2138686329185786,-0.38272244034965985,0.4464245999067245
1.215441001614069,-0.3824425417890646,0.4457867750163424
1.2170133703095594,-0.38218356881427745,0.4451368577155959
1.2185857390050499,-0.38194562718014397,0.4444749358105781
1.2201581077005401,-0.3817288220166424,0.4438010967249262
1.2217304763960306,-0.3815332578329444,0.44311542748275423
1.2233028450915209,-0.38135903852153563,0.4424180146914307
1.2248752137870114,-0.3812062673624084,0.44170894452421844
1.2264475824825016,-0.381075047027287,0.44098830270275513
1.2280199511779921,-0.380965479583937,0.4402561744793857
1.2295923198734826,-0.38087766650052207,0.43951264461934086
1.2311646885689729,-0.38081170865001457,0.43875779738275866
1.2327370572644634,-0.3807677063146799,0.4379917165065394
1.2343094259599536,-0.3807457591906028,0.43721448518605616
1.2358817946554441,-0.38074596639227937,0.43642618605668
1.2374541633509344,-0.38076842645727615,0.4356269011751619
1.2390265320464249,-0.3808132373509217,0.4348167120008291
1.2405989007419151,-0.380880496471082,0.4339956993766222
1.2421712694374056,-0.38097030065297893,0.43316394350995474
1.243743638132896,-0.381082746174061,0.4323215239534061
1.2453160068283864,-0.3812179287589378,0.4314685195852279
1.2468883755238767,-0.3813759435843637,0.4306050085896816
1.2484607442193671,-0.38155688528428133,0.4297310684371888
1.2500331129148576,-0.38176084795490156,0.42884677586430736
1.251605481610348,-0.3819879251598538,0.42795220685350993
1.2531778503058384,-0.38223820993537344,0.4270474366127923
1.2547502190013287,-0.38251179479554737,0.42613253955507957
1.2563225876968191,-0.3828087717375921,0.42520758927744523
1.2578949563923094,-0.38312923224719625,0.4242726585401447
1.2594673250878,-0.3834732673038956,0.4233278192454427
1.2610396937832902,-0.38384096738649237,0.4223731424162499
1.2626120624787807,-0.38423242247851025,0.4214086981745586
1.264184431174271,-0.38464772207370335,0.4204345557196786
1.2657567998697614,-0.38508695518158137,0.41945078330626634
1.2673291685652517,-0.38555021033298353,0.41845744822215375
1.2689015372607422,-0.38603757558568286,0.41745461676596124
1.2704739059562327,-0.3865491385300021,0.41644235422450965
1.272046274651723,-0.3870849862944847,0.41542072485001336
1.2736186433472134,-0.38764520555156246,0.4143897918370617
1.2751910120427037,-0.3882298825232564,0.4133496172993845
1.2767633807381942,-0.38883910298689767,0.41230026224639515
1.2783357494336844,-0.3894729522808525,0.4112417865595209
1.279908118129175,-0.39013151531026075,0.4101742489682965
1.2814804868246652,-0.3908148765527825,0.40909770702624737
1.2830528555201557,-0.39152312006434514,0.4080122170865301
1.284625224215646,-0.39225632948489014,0.4069178342773578
1.2861975929111364,-0.3930145880441146,0.4058146124771799
1.2877699616066267,-0.3937979785671942,0.4047026042896332
1.2893423303021172,-0.3946065834805003,0.40358186101825505
1.2909146989976077,-0.39544048481729144,0.40245243264095576
1.292487067693098,-0.39629976422338387,0.4013143677842513
1.2940594363885884,-0.397184502962782,0.400167713697245
1.2956318050840787,-0.39809478192328274,0.39901251622537076
1.2972041737795692,-0.3990306816220294,0.3978488197838783
1.2987765424750595,-0.3999922822110229,0.3966766673310723
1.30034891117055,-0.4009796634825756,0.3954961003412936
1.3019212798660402,-0.4019929048747013,0.3943071587776423
1.3034936485615307,-0.40303208547644065,0.3931098810644415
1.305066017257021,-0.4040972840331094,0.39190430405944043
1.3066383859525115,-0.40518857895146754,0.3906904630257475
1.3082107546480017,-0.406306048304795,0.38946839160350133
1.3097831233434922,-0.4074497698378589,0.38823812178125994
1.3113554920389827,-0.4086198209718045,0.3869996838671306
1.312927860734473,-0.4098162788088937,0.38575310645961103
1.3145002294299635,-0.4110392201371489,0.3844984164181559
1.3160725981254537,-0.41228872143484874,0.3832356388334611
1.3176449668209442,-0.4135648588748915,0.3819647969974624
1.3192173355164345,-0.4148677083289967,0.38068591237304383
1.320789704211925,-0.4161973453717485,0.3793990045634581
1.3223620729074153,-0.41755384528447925,0.37810409128145
1.3239344416029057,-0.41893728305895184,0.37680118831808546
1.325506810298396,-0.4203477334008537,0.3754903095112781
1.3270791789938865,-0.4217852707331006,0.3741714667140128
1.328651547689377,-0.42324996919889873,0.3728446697622662
1.3302239163848673,-0.42474190266459844,0.3715099264426138
1.3317962850803577,-0.4262611447222995,0.3701672424595258
1.333368653775848,-0.4278077686921966,0.36881662140235233
1.3349410224713385,-0.42938184762466614,0.3674580647119829
1.3365133911668288,-0.4309834543020724,0.3660915716471929
1.3380857598623193,-0.43261266124026676,0.3647171392506551
1.3396581285578095,-0.434269540689792,0.3633347623146364
1.3412304972533,-0.43595416463675973,0.36194443334635634
1.3428028659487903,-0.437666604803371,0.3605461425330112
1.3443752346442808,-0.43940693264811537,0.3591398777064681
1.345947603339771,-0.44117521936555953,0.3577256243076188
1.3475199720352615,-0.442971535885784,0.35630336535038576
1.349092340730752,-0.44479595287338713,0.35487308138539114
1.3506647094262423,-0.44664854072608007,0.35343475046327394
1.3522370781217328,-0.4485293695728465,0.35198834809766094
1.353809446817223,-0.4504385092716251,0.35053384722778047
1.3553818155127135,-0.45237602940653576,0.3490712181807265
1.3569541842082038,-0.45434199928459107,0.3476004286333611
1.3585265529036943,-0.45633648793189374,0.3461214435738625
1.3600989215991846,-0.4583595640893119,0.34463422526290594
1.361671290294675,-0.4604112962075711,0.34313873319448324
1.3632436589901653,-0.46249175244178453,0.3416349240563606
1.3648160276856558,-0.46460100064536725,0.3401227516901617
1.366388396381146,-0.4667391083633408,0.33860216705108953
1.3679607650766366,-0.46890614282497073,0.3370731181672719
1.369533133772127,-0.47110217093574636,0.335535550098745
1.3711055024676173,-0.4733272592686541,0.33398940489605333
1.3726778711631078,-0.475581474054739,0.3324346215584792
1.374250239858598,-0.47786488117289977,0.3308711359919136
1.3758226085540886,-0.48017754613893704,0.32929888096632987
1.3773949772495788,-0.482519534093773,0.32771778607290486
1.3789673459450693,-0.48489090979086497,0.32612777768075185
1.3805397146405596,-0.4872917375827445,0.32452877889329385
1.38211208333605,-0.48972208140668894,0.32292070950425283
1.3836844520315403,-0.49218200476945423,0.3213034859532872
1.3852568207270308,-0.4946715707310917,0.3196770212812348
1.386829189422521,-0.49719084188776114,0.31804122508501903
1.3884015581180116,-0.4997398803535526,0.31639600347217367
1.389973926813502,-0.5023187477412696,0.31474125901500766
1.3915462955089923,-0.50492750514212,0.313076890704429
1.3931186642044828,-0.507566213104326,0.3114027939033991
1.394691032899973,-0.5102349316105715,0.30971886030004603
1.3962634015954636,-0.5129337200542851,0.30802497786044375
1.3978357702909538,-0.5156626372147063,0.30632103078104034
1.3994081389864443,-0.5184217412307012,0.30460689944077035
1.4009805076819346,-0.5212110895732948,0.30288246035283545
1.402552876377425,-0.5240307390168745,0.30114758611617676
1.4041252450729154,-0.5268807456090273,0.2994021453666393
1.4056976137684059,-0.5297611646389861,0.29764600272783764
1.4072699824638961,-0.5326720506046159,0.295879018761742
1.4088423511593866,-0.5356134571779161,0.29410104991898306
1.410414719854877,-0.5385854371690046,0.29231194848890346
1.4119870885503674,-0.5415880424885171,0.2905115625493519
1.4135594572458579,-0.5446213241084075,0.2886997359162433
1.4151318259413481,-0.5476853320210704,0.28687630809290493
1.4167041946368386,-0.5507801151967648,0.2850411142192177
1.4182765633323289,-0.5539057215393007,0.2831939850205626
1.4198489320278194,-0.5570621978398997,0.2813347467566148
1.4214213007233096,-0.5602495897292329,0.2794632211699804
1.4229936694188001,-0.5634679416275481,0.2775792254347095
1.4245660381142904,-0.5667172966928644,0.27568257210471075
1.4261384068097809,-0.5699976967671592,0.27377306906208004
1.4277107755052711,-0.5733091823205199,0.2718505194653835
1.4292831442007616,-0.5766517923931995,0.2699147216979055
1.4308555128962521,-0.5800255645355026,0.2679654693159135
1.4324278815917424,-0.5834305347454933,0.2660025509969422
1.4340002502872329,-0.5868667374044246,0.2640257504881555
1.4355726189827231,-0.5903342052098769,0.26203484655479786
1.4371449876782136,-0.593832969106497,0.26002961292879745
1.438717356373704,-0.5973630582143554,0.2580098182575248
1.4402897250691944,-0.6009244997547849,0.25597522605278356
1.4418620937646847,-0.6045173189736944,0.2539255946400561
1.4434344624601751,-0.6081415390623008,0.2518606771080386
1.4450068311556654,-0.6117971810751882,0.24978022125854085
1.446579199851156,-0.6154842638456592,0.24768396955677924
1.4481515685466462,-0.619202803898318,0.2455716590821176
1.4497239372421367,-0.6229528153588099,0.2434430214793227
1.4512963059376272,-0.6267343098606806,0.24129778291036882
1.4528686746331174,-0.6305472964492862,0.23913566400687267
1.454441043328608,-0.6343917814826558,0.2369563798232202
1.4560134120240982,-0.6382677685293232,0.23475963979043266
1.4575857807195887,-0.6421752582629818,0.2325451476708616
1.459158149415079,-0.6461142483539813,0.23031260151376753
1.4607305181105694,-0.6500847333575185,0.22806169361188425
1.4623028868060597,-0.6540867045985522,0.22579211045900438
1.4638752555015502,-0.6581201500533015,0.22350353270872014
1.4654476241970404,-0.6621850542273224,0.22119563513435653
1.467019992892531,-0.6662813980300654,0.21886808659023058
1.4685923615880212,-0.6704091586458886,0.21652054997428608
1.4701647302835117,-0.6745683094014323,0.2141526821922384
1.4717370989790022,-0.6787588196293017,0.21176413412332085
1.4733094676744924,-0.6829806545280425,0.20935455058771055
1.474881836369983,-0.68723377501828,0.20692357031579328
1.4764542050654732,-0.691518137595042,0.2044708259193304
1.4780265737609637,-0.6958336941761336,0.20199594386469047
1.479598942456454,-0.700180391946591,0.1994985444482302
1.4811713111519444,-0.7045581731990698,0.19697824177399645
1.4827436798474347,-0.708966975170236,0.19443464373381586
1.4843160485429252,-0.7134067298729649,0.19186735199000246
1.4858884172384155,-0.717877363924455,0.18927596196072324
1.487460785933906,-0.7223787983700634,0.1866600628082673
1.4890331546293962,-0.7269109485029728,0.18401923743027696
1.4906055233248867,-0.7314737236795072,0.18135306245418875
1.4921778920203772,-0.736067027130155,0.17866110823498177
1.4937502607158675,-0.7406907557662381,0.17594293885643508
1.495322629411358,-0.7453447999821915,0.17319811213605685
1.4968949981068482,-0.7500290434534336,0.1704261796338722
1.4984673668023387,-0.7547433629297974,0.16762668666525807
1.500039735497829,-0.7594876280245098,0.16479917231801208
1.5016121041933195,-0.7642617009987474,0.1619431694738312
1.5031844728888097,-0.7690654365416333,0.15905820483447847
1.5047568415843002,-0.773898681545852,0.1561437989527426
1.5063292102797905,-0.7787612748787239,0.15319946626849715
1.507901578975281,-0.783653047148845,0.1502247151500311
1.5094739476707715,-0.7885738204682963,0.14721904794087598
1.5110463163662617,-0.7935234082103323,0.14418196101244066
1.5126186850617522,-0.7985016147627922,0.1411129448225529
1.5141910537572425,-0.8035082352770525,0.13801148398029692
1.515763422452733,-0.8085430554126769,0.13487705731731894
1.5173357911482233,-0.8136058510778125,0.13170913796587572
1.5189081598437137,-0.8186963881653532,0.1285071934438961
1.520480528539204,-0.8238144222849644,0.12527068574732916
1.5220528972346945,-0.8289596984910382,0.12199907145004608
1.5236252659301848,-0.8341319510066736,0.11869180181158216
1.5251976346256753,-0.839330902943811,0.11534832289298676
1.5267700033211655,-0.8445562660195132,0.11196807568114399
1.528342372016656,-0.8498077402687242,0.10855049622173313
1.5299147407121465,-0.855085013753386,0.10509501576129504
1.5314871094076368,-0.8603877622683243,0.10160106089853585
1.5330594781031273,-0.8657156490438058,0.09806805374535141
1.5346318467986175,-0.8710683244451656,0.09449541209774187
1.536204215494108,-0.8764454256695371,0.09088254961703547
1.5377765841895983,-0.8818465764399764,0.08722887602168791
1.5393489528850888,-0.8872713866971527,0.08353379729001396
1.540921321580579,-0.8927194522888177,0.07979671587419426
1.5424936902760695,-0.8981903546575049,0.07601703092575639
1.5440660589715598,-0.9036836605262581,0.07219413853317595
1.5456384276670503,-0.9091989215833824,0.06832743197145154
1.5472107963625406,-0.9147356741657957,0.06441630196448753
1.548783165058031,-0.9202934389418201,0.060460136960261035
1.5503555337535215,-0.9258717205934522,0.05645832341931526
1.5519279024490118,-0.9314700074987565,0.05241024611671989
1.5535002711445023,-0.937087771414522,0.04831528845799162
1.5550726398399926,-0.942724467159557,0.044172832809329765
1.556645008535483,-0.9483795322995107,0.039982260842152284
1.5582173772309733,-0.9540523868328349,0.035742953892859794
1.5597897459264638,-0.95974243287952,0.03145429333727798
1.561362114621954,-0.9654490543717794,0.027115660981070853
1.5629344833174446,-0.9711716167481923,0.02272643946567458
1.5645068520129348,-0.9769094666517472,0.018286012690113016
